{8.936158, 14.257812, 23.348342}
{8.807562, 14.257812, 23.397155}
{8.67857, 14.257812, 23.445307}
{8.549187, 14.257813, 23.492795}
{8.419418, 14.257812, 23.539614}
{8.289267, 14.257813, 23.585759}
{8.158741, 14.257812, 23.631228}
{8.027844, 14.257812, 23.676016}
{7.896581, 14.257812, 23.720118}
{7.764957, 14.257812, 23.763532}
{7.632979, 14.257812, 23.806252}
{7.50065, 14.257813, 23.848276}
{7.367977, 14.257813, 23.889599}
{7.234964, 14.257813, 23.930217}
{7.101618, 14.257813, 23.970128}
{6.967944, 14.257813, 24.009327}
{6.833947, 14.257813, 24.04781}
{6.699633, 14.257812, 24.085575}
{6.565008, 14.257813, 24.122617}
{6.430077, 14.257812, 24.158934}
{6.294847, 14.257813, 24.194522}
{6.159322, 14.257813, 24.229378}
{6.02351, 14.257813, 24.263498}
{5.887415, 14.257813, 24.296879}
{5.751043, 14.257813, 24.329519}
{5.614402, 14.257813, 24.361414}
{5.477496, 14.257813, 24.392561}
{5.340332, 14.257813, 24.422958}
{5.202915, 14.257813, 24.452601}
{5.065253, 14.257813, 24.481487}
{4.927351, 14.257813, 24.509615}
{4.789215, 14.257812, 24.536981}
{4.650852, 14.257812, 24.563582}
{4.512268, 14.257812, 24.589417}
{4.373469, 14.257812, 24.614483}
{4.234462, 14.257812, 24.638777}
{4.095253, 14.257812, 24.662297}
{3.955848, 14.257812, 24.685041}
{3.816254, 14.257813, 24.707007}
{3.676478, 14.257812, 24.728193}
{3.536525, 14.257812, 24.748596}
{3.396403, 14.257812, 24.768214}
{3.256118, 14.257812, 24.787047}
{3.115676, 14.257813, 24.805091}
{2.975085, 14.257813, 24.822346}
{2.83435, 14.257813, 24.838809}
{2.69348, 14.257813, 24.85448}
{2.552479, 14.257812, 24.869356}
{2.411355, 14.257813, 24.883436}
{2.270115, 14.257813, 24.896718}
{2.128765, 14.257813, 24.909202}
{1.987313, 14.257813, 24.920887}
{1.845764, 14.257813, 24.93177}
{1.704126, 14.257813, 24.941851}
{1.562406, 14.257813, 24.95113}
{1.42061, 14.257813, 24.959605}
{1.278745, 14.257813, 24.967275}
{1.136819, 14.257813, 24.974139}
{0.994837, 14.257812, 24.980198}
{0.852807, 14.257813, 24.98545}
{0.710736, 14.257813, 24.989895}
{0.56863, 14.257813, 24.993532}
{0.426497, 14.257813, 24.996362}
{0.284343, 14.257813, 24.998383}
{0.142175, 14.257813, 24.999596}
{16.06969, 14.0625, 19.151111}
{15.973227, 14.0625, 19.231641}
{15.876184, 14.0625, 19.31183}
{15.778562, 14.0625, 19.391673}
{15.680362, 14.0625, 19.471164}
{15.581585, 14.0625, 19.550299}
{15.482233, 14.0625, 19.629072}
{15.382306, 14.0625, 19.707478}
{15.281806, 14.0625, 19.78551}
{15.180734, 14.0625, 19.863165}
{15.079092, 14.0625, 19.940436}
{14.976881, 14.0625, 20.017318}
{14.874103, 14.0625, 20.093807}
{14.770759, 14.0625, 20.169895}
{14.666852, 14.0625, 20.245579}
{14.562382, 14.0625, 20.320852}
{14.457351, 14.0625, 20.39571}
{14.351762, 14.0625, 20.470147}
{14.245617, 14.0625, 20.544157}
{14.138916, 14.0625, 20.617736}
{14.031663, 14.0625, 20.690878}
{13.92386, 14.0625, 20.763577}
{13.815508, 14.0625, 20.835828}
{13.706609, 14.0625, 20.907627}
{13.597167, 14.0625, 20.978967}
{13.487184, 14.0625, 21.049843}
{13.376661, 14.0625, 21.12025}
{13.265601, 14.0625, 21.190182}
{13.154008, 14.0625, 21.259635}
{13.041883, 14.0625, 21.328603}
{12.929229, 14.0625, 21.39708}
{12.816049, 14.0625, 21.465062}
{12.702346, 14.0625, 21.532543}
{12.588122, 14.0625, 21.599518}
{12.47338, 14.0625, 21.665982}
{12.358124, 14.0625, 21.73193}
{12.242357, 14.0625, 21.797355}
{12.126081, 14.0625, 21.862254}
{12.0093, 14.0625, 21.926621}
{11.892017, 14.0625, 21.990451}
{11.774235, 14.0625, 22.053739}
{11.655958, 14.0625, 22.116479}
{11.537189, 14.0625, 22.178667}
{11.417932, 14.0625, 22.240297}
{11.29819, 14.0625, 22.301366}
{11.177966, 14.0625, 22.361866}
{11.057265, 14.0625, 22.421795}
{10.936091, 14.0625, 22.481146}
{10.814446, 14.0625, 22.539915}
{10.692335, 14.0625, 22.598096}
{10.569763, 14.0625, 22.655686}
{10.446731, 14.0625, 22.712679}
{10.323246, 14.0625, 22.769071}
{10.199311, 14.0625, 22.824856}
{10.07493, 14.0625, 22.88003}
{9.950107, 14.0625, 22.934589}
{9.824847, 14.0625, 22.988527}
{9.699155, 14.0625, 23.04184}
{9.573033, 14.0625, 23.094524}
{9.446488, 14.0625, 23.146574}
{9.319523, 14.0625, 23.197985}
{9.192143, 14.0625, 23.248753}
{9.064353, 14.0625, 23.298873}
{8.936158, 14.0625, 23.348342}
{8.807562, 14.0625, 23.397155}
{8.67857, 14.0625, 23.445307}
{8.549187, 14.0625, 23.492795}
{8.419418, 14.0625, 23.539614}
{8.289267, 14.0625, 23.585759}
{8.158741, 14.0625, 23.631228}
{8.027844, 14.0625, 23.676016}
{7.896581, 14.0625, 23.720118}
{7.764957, 14.0625, 23.763532}
{7.632979, 14.0625, 23.806252}
{7.50065, 14.0625, 23.848276}
{7.367977, 14.0625, 23.889599}
{7.234964, 14.0625, 23.930217}
{7.101618, 14.0625, 23.970128}
{6.967944, 14.0625, 24.009327}
{6.833947, 14.0625, 24.04781}
{6.699633, 14.0625, 24.085575}
{6.565008, 14.0625, 24.122617}
{6.430077, 14.0625, 24.158934}
{6.294847, 14.0625, 24.194522}
{6.159322, 14.0625, 24.229378}
{6.02351, 14.0625, 24.263498}
{5.887415, 14.0625, 24.296879}
{5.751043, 14.0625, 24.329519}
{5.614402, 14.0625, 24.361414}
{5.477496, 14.0625, 24.392561}
{5.340332, 14.0625, 24.422958}
{5.202915, 14.0625, 24.452601}
{5.065253, 14.0625, 24.481487}
{4.927351, 14.0625, 24.509615}
{4.789215, 14.0625, 24.536981}
{4.650852, 14.0625, 24.563582}
{4.512268, 14.0625, 24.589417}
{4.373469, 14.0625, 24.614483}
{4.234462, 14.0625, 24.638777}
{4.095253, 14.0625, 24.662297}
{3.955848, 14.0625, 24.685041}
{3.816254, 14.0625, 24.707007}
{3.676478, 14.0625, 24.728193}
{3.536525, 14.0625, 24.748596}
{3.396403, 14.0625, 24.768214}
{3.256118, 14.0625, 24.787047}
{3.115676, 14.0625, 24.805091}
{2.975085, 14.0625, 24.822346}
{2.83435, 14.0625, 24.838809}
{2.69348, 14.0625, 24.85448}
{2.552479, 14.0625, 24.869356}
{2.411355, 14.0625, 24.883436}
{2.270115, 14.0625, 24.896718}
{2.128765, 14.0625, 24.909202}
{1.987313, 14.0625, 24.920887}
{1.845764, 14.0625, 24.93177}
{1.704126, 14.0625, 24.941851}
{1.562406, 14.0625, 24.95113}
{1.42061, 14.0625, 24.959605}
{1.278745, 14.0625, 24.967275}
{1.136819, 14.0625, 24.974139}
{0.994837, 14.0625, 24.980198}
{0.852807, 14.0625, 24.98545}
{0.710736, 14.0625, 24.989895}
{0.56863, 14.0625, 24.993532}
{0.426497, 14.0625, 24.996362}
{0.284343, 14.0625, 24.998383}
{0.142175, 14.0625, 24.999596}
{16.06969, 13.867188, 19.151111}
{15.973227, 13.867188, 19.231641}
{15.876184, 13.867188, 19.31183}
{15.778562, 13.867187, 19.391673}
{15.680362, 13.867187, 19.471164}
{15.581585, 13.867187, 19.550299}
{15.482233, 13.867188, 19.629072}
{15.382306, 13.867187, 19.707478}
{15.281806, 13.867188, 19.78551}
{15.180734, 13.867188, 19.863165}
{15.079092, 13.867188, 19.940436}
{14.976881, 13.867187, 20.017318}
{14.874103, 13.867188, 20.093807}
{14.770759, 13.867188, 20.169895}
{14.666852, 13.867188, 20.245579}
{14.562382, 13.867188, 20.320852}
{14.457351, 13.867187, 20.39571}
{14.351762, 13.867188, 20.470147}
{14.245617, 13.867187, 20.544157}
{14.138916, 13.867188, 20.617736}
{14.031663, 13.867188, 20.690878}
{13.92386, 13.867188, 20.763577}
{13.815508, 13.867188, 20.835828}
{13.706609, 13.867188, 20.907627}
{13.597167, 13.867187, 20.978967}
{13.487184, 13.867187, 21.049843}
{13.376661, 13.867188, 21.12025}
{13.265601, 13.867187, 21.190182}
{13.154008, 13.867187, 21.259635}
{13.041883, 13.867187, 21.328603}
{12.929229, 13.867187, 21.39708}
{12.816049, 13.867188, 21.465062}
{12.702346, 13.867187, 21.532543}
{12.588122, 13.867188, 21.599518}
{12.47338, 13.867188, 21.665982}
{12.358124, 13.867188, 21.73193}
{12.242357, 13.867188, 21.797355}
{12.126081, 13.867187, 21.862254}
{12.0093, 13.867187, 21.926621}
{11.892017, 13.867187, 21.990451}
{11.774235, 13.867188, 22.053739}
{11.655958, 13.867187, 22.116479}
{11.537189, 13.867188, 22.178667}
{11.417932, 13.867188, 22.240297}
{11.29819, 13.867188, 22.301366}
{11.177966, 13.867188, 22.361866}
{11.057265, 13.867188, 22.421795}
{10.936091, 13.867188, 22.481146}
{10.814446, 13.867188, 22.539915}
{10.692335, 13.867188, 22.598096}
{10.569763, 13.867188, 22.655686}
{10.446731, 13.867187, 22.712679}
{10.323246, 13.867188, 22.769071}
{10.199311, 13.867187, 22.824856}
{10.07493, 13.867188, 22.88003}
{9.950107, 13.867188, 22.934589}
{9.824847, 13.867188, 22.988527}
{9.699155, 13.867188, 23.04184}
{9.573033, 13.867187, 23.094524}
{9.446488, 13.867187, 23.146574}
{9.319523, 13.867188, 23.197985}
{9.192143, 13.867188, 23.248753}
{9.064353, 13.867187, 23.298873}
{8.936158, 13.867187, 23.348342}
{8.807562, 13.867188, 23.397155}
{8.67857, 13.867187, 23.445307}
{8.549187, 13.867187, 23.492795}
{8.419418, 13.867187, 23.539614}
{8.289267, 13.867188, 23.585759}
{8.158741, 13.867187, 23.631228}
{8.027844, 13.867187, 23.676016}
{7.896581, 13.867187, 23.720118}
{7.764957, 13.867188, 23.763532}
{7.632979, 13.867188, 23.806252}
{7.50065, 13.867188, 23.848276}
{7.367977, 13.867188, 23.889599}
{7.234964, 13.867188, 23.930217}
{7.101618, 13.867188, 23.970128}
{6.967944, 13.867188, 24.009327}
{6.833947, 13.867188, 24.04781}
{6.699633, 13.867187, 24.085575}
{6.565008, 13.867188, 24.122617}
{6.430077, 13.867188, 24.158934}
{6.294847, 13.867188, 24.194522}
{6.159322, 13.867188, 24.229378}
{6.02351, 13.867188, 24.263498}
{5.887415, 13.867187, 24.296879}
{5.751043, 13.867188, 24.329519}
{5.614402, 13.867188, 24.361414}
{5.477496, 13.867187, 24.392561}
{5.340332, 13.867187, 24.422958}
{5.202915, 13.867188, 24.452601}
{5.065253, 13.867188, 24.481487}
{4.927351, 13.867188, 24.509615}
{4.789215, 13.867188, 24.536981}
{4.650852, 13.867188, 24.563582}
{4.512268, 13.867187, 24.589417}
{4.373469, 13.867188, 24.614483}
{4.234462, 13.867187, 24.638777}
{4.095253, 13.867187, 24.662297}
{3.955848, 13.867187, 24.685041}
{3.816254, 13.867188, 24.707007}
{3.676478, 13.867188, 24.728193}
{3.536525, 13.867188, 24.748596}
{3.396403, 13.867188, 24.768214}
{3.256118, 13.867188, 24.787047}
{3.115676, 13.867188, 24.805091}
{2.975085, 13.867188, 24.822346}
{2.83435, 13.867188, 24.838809}
{2.69348, 13.867188, 24.85448}
{2.552479, 13.867188, 24.869356}
{2.411355, 13.867188, 24.883436}
{2.270115, 13.867188, 24.896718}
{2.128765, 13.867188, 24.909202}
{1.987313, 13.867188, 24.920887}
{1.845764, 13.867187, 24.93177}
{1.704126, 13.867188, 24.941851}
{1.562406, 13.867188, 24.95113}
{1.42061, 13.867188, 24.959605}
{1.278745, 13.867188, 24.967275}
{1.136819, 13.867188, 24.974139}
{0.994837, 13.867188, 24.980198}
{0.852807, 13.867188, 24.98545}
{0.710736, 13.867188, 24.989895}
{0.56863, 13.867188, 24.993532}
{0.426497, 13.867188, 24.996362}
{0.284343, 13.867187, 24.998383}
{0.142175, 13.867188, 24.999596}
{16.06969, 13.671875, 19.151111}
{15.973227, 13.671875, 19.231641}
{15.876184, 13.671875, 19.31183}
{15.778562, 13.671875, 19.391673}
{15.680362, 13.671875, 19.471164}
{15.581585, 13.671875, 19.550299}
{15.482233, 13.671875, 19.629072}
{15.382306, 13.671875, 19.707478}
{15.281806, 13.671875, 19.78551}
{15.180734, 13.671875, 19.863165}
{15.079092, 13.671875, 19.940436}
{14.976881, 13.671875, 20.017318}
{14.874103, 13.671875, 20.093807}
{14.770759, 13.671875, 20.169895}
{14.666852, 13.671875, 20.245579}
{14.562382, 13.671875, 20.320852}
{14.457351, 13.671875, 20.39571}
{14.351762, 13.671875, 20.470147}
{14.245617, 13.671875, 20.544157}
{14.138916, 13.671875, 20.617736}
{14.031663, 13.671875, 20.690878}
{13.92386, 13.671875, 20.763577}
{13.815508, 13.671875, 20.835828}
{13.706609, 13.671875, 20.907627}
{13.597167, 13.671875, 20.978967}
{13.487184, 13.671875, 21.049843}
{13.376661, 13.671875, 21.12025}
{13.265601, 13.671875, 21.190182}
{13.154008, 13.671875, 21.259635}
{13.041883, 13.671875, 21.328603}
{12.929229, 13.671875, 21.39708}
{12.816049, 13.671875, 21.465062}
{12.702346, 13.671875, 21.532543}
{12.588122, 13.671875, 21.599518}
{12.47338, 13.671875, 21.665982}
{12.358124, 13.671875, 21.73193}
{12.242357, 13.671875, 21.797355}
{12.126081, 13.671875, 21.862254}
{12.0093, 13.671875, 21.926621}
{11.892017, 13.671875, 21.990451}
{11.774235, 13.671875, 22.053739}
{11.655958, 13.671875, 22.116479}
{11.537189, 13.671875, 22.178667}
{11.417932, 13.671875, 22.240297}
{11.29819, 13.671875, 22.301366}
{11.177966, 13.671875, 22.361866}
{11.057265, 13.671875, 22.421795}
{10.936091, 13.671875, 22.481146}
{10.814446, 13.671875, 22.539915}
{10.692335, 13.671875, 22.598096}
{10.569763, 13.671875, 22.655686}
{10.446731, 13.671875, 22.712679}
{10.323246, 13.671875, 22.769071}
{10.199311, 13.671875, 22.824856}
{10.07493, 13.671875, 22.88003}
{9.950107, 13.671875, 22.934589}
{9.824847, 13.671875, 22.988527}
{9.699155, 13.671875, 23.04184}
{9.573033, 13.671875, 23.094524}
{9.446488, 13.671875, 23.146574}
{9.319523, 13.671875, 23.197985}
{9.192143, 13.671875, 23.248753}
{9.064353, 13.671875, 23.298873}
{8.936158, 13.671875, 23.348342}
{8.807562, 13.671875, 23.397155}
{8.67857, 13.671875, 23.445307}
{8.549187, 13.671875, 23.492795}
{8.419418, 13.671875, 23.539614}
{8.289267, 13.671875, 23.585759}
{8.158741, 13.671875, 23.631228}
{8.027844, 13.671875, 23.676016}
{7.896581, 13.671875, 23.720118}
{7.764957, 13.671875, 23.763532}
{7.632979, 13.671875, 23.806252}
{7.50065, 13.671875, 23.848276}
{7.367977, 13.671875, 23.889599}
{7.234964, 13.671875, 23.930217}
{7.101618, 13.671875, 23.970128}
{6.967944, 13.671875, 24.009327}
{6.833947, 13.671875, 24.04781}
{6.699633, 13.671875, 24.085575}
{6.565008, 13.671875, 24.122617}
{6.430077, 13.671875, 24.158934}
{6.294847, 13.671875, 24.194522}
{6.159322, 13.671875, 24.229378}
{6.02351, 13.671875, 24.263498}
{5.887415, 13.671875, 24.296879}
{5.751043, 13.671875, 24.329519}
{5.614402, 13.671875, 24.361414}
{5.477496, 13.671875, 24.392561}
{5.340332, 13.671875, 24.422958}
{5.202915, 13.671875, 24.452601}
{5.065253, 13.671875, 24.481487}
{4.927351, 13.671875, 24.509615}
{4.789215, 13.671875, 24.536981}
{4.650852, 13.671875, 24.563582}
{4.512268, 13.671875, 24.589417}
{4.373469, 13.671875, 24.614483}
{4.234462, 13.671875, 24.638777}
{4.095253, 13.671875, 24.662297}
{3.955848, 13.671875, 24.685041}
{3.816254, 13.671875, 24.707007}
{3.676478, 13.671875, 24.728193}
{3.536525, 13.671875, 24.748596}
{3.396403, 13.671875, 24.768214}
{3.256118, 13.671875, 24.787047}
{3.115676, 13.671875, 24.805091}
{2.975085, 13.671875, 24.822346}
{2.83435, 13.671875, 24.838809}
{2.69348, 13.671875, 24.85448}
{2.552479, 13.671875, 24.869356}
{2.411355, 13.671875, 24.883436}
{2.270115, 13.671875, 24.896718}
{2.128765, 13.671875, 24.909202}
{1.987313, 13.671875, 24.920887}
{1.845764, 13.671875, 24.93177}
{1.704126, 13.671875, 24.941851}
{1.562406, 13.671875, 24.95113}
{1.42061, 13.671875, 24.959605}
{1.278745, 13.671875, 24.967275}
{1.136819, 13.671875, 24.974139}
{0.994837, 13.671875, 24.980198}
{0.852807, 13.671875, 24.98545}
{0.710736, 13.671875, 24.989895}
{0.56863, 13.671875, 24.993532}
{0.426497, 13.671875, 24.996362}
{0.284343, 13.671875, 24.998383}
{0.142175, 13.671875, 24.999596}
{16.06969, 13.476563, 19.151111}
{15.973227, 13.476563, 19.231641}
{15.876184, 13.476562, 19.31183}
{15.778562, 13.476562, 19.391673}
{15.680362, 13.476562, 19.471164}
{15.581585, 13.476562, 19.550299}
{15.482233, 13.476563, 19.629072}
{15.382306, 13.476563, 19.707478}
{15.281806, 13.476563, 19.78551}
{15.180734, 13.476562, 19.863165}
{15.079092, 13.476563, 19.940436}
{14.976881, 13.476562, 20.017318}
{14.874103, 13.476563, 20.093807}
{14.770759, 13.476563, 20.169895}
{14.666852, 13.476563, 20.245579}
{14.562382, 13.476563, 20.320852}
{14.457351, 13.476562, 20.39571}
{14.351762, 13.476563, 20.470147}
{14.245617, 13.476562, 20.544157}
{14.138916, 13.476563, 20.617736}
{14.031663, 13.476563, 20.690878}
{13.92386, 13.476563, 20.763577}
{13.815508, 13.476562, 20.835828}
{13.706609, 13.476563, 20.907627}
{13.597167, 13.476563, 20.978967}
{13.487184, 13.476563, 21.049843}
{13.376661, 13.476563, 21.12025}
{13.265601, 13.476563, 21.190182}
{13.154008, 13.476563, 21.259635}
{13.041883, 13.476563, 21.328603}
{12.929229, 13.476562, 21.39708}
{12.816049, 13.476562, 21.465062}
{12.702346, 13.476562, 21.532543}
{12.588122, 13.476563, 21.599518}
{12.47338, 13.476563, 21.665982}
{12.358124, 13.476563, 21.73193}
{12.242357, 13.476563, 21.797355}
{12.126081, 13.476563, 21.862254}
{12.0093, 13.476563, 21.926621}
{11.892017, 13.476563, 21.990451}
{11.774235, 13.476562, 22.053739}
{11.655958, 13.476562, 22.116479}
{11.537189, 13.476562, 22.178667}
{11.417932, 13.476563, 22.240297}
{11.29819, 13.476563, 22.301366}
{11.177966, 13.476563, 22.361866}
{11.057265, 13.476563, 22.421795}
{10.936091, 13.476563, 22.481146}
{10.814446, 13.476563, 22.539915}
{10.692335, 13.476563, 22.598096}
{10.569763, 13.476563, 22.655686}
{10.446731, 13.476562, 22.712679}
{10.323246, 13.476563, 22.769071}
{10.199311, 13.476562, 22.824856}
{10.07493, 13.476563, 22.88003}
{9.950107, 13.476562, 22.934589}
{9.824847, 13.476563, 22.988527}
{9.699155, 13.476563, 23.04184}
{9.573033, 13.476563, 23.094524}
{9.446488, 13.476563, 23.146574}
{9.319523, 13.476563, 23.197985}
{9.192143, 13.476563, 23.248753}
{9.064353, 13.476562, 23.298873}
{8.936158, 13.476562, 23.348342}
{8.807562, 13.476562, 23.397155}
{8.67857, 13.476562, 23.445307}
{8.549187, 13.476562, 23.492795}
{8.419418, 13.476563, 23.539614}
{8.289267, 13.476562, 23.585759}
{8.158741, 13.476562, 23.631228}
{8.027844, 13.476563, 23.676016}
{7.896581, 13.476562, 23.720118}
{7.764957, 13.476563, 23.763532}
{7.632979, 13.476562, 23.806252}
{7.50065, 13.476563, 23.848276}
{7.367977, 13.476563, 23.889599}
{7.234964, 13.476563, 23.930217}
{7.101618, 13.476562, 23.970128}
{6.967944, 13.476563, 24.009327}
{6.833947, 13.476563, 24.04781}
{6.699633, 13.476562, 24.085575}
{6.565008, 13.476563, 24.122617}
{6.430077, 13.476563, 24.158934}
{6.294847, 13.476563, 24.194522}
{6.159322, 13.476562, 24.229378}
{6.02351, 13.476563, 24.263498}
{5.887415, 13.476563, 24.296879}
{5.751043, 13.476563, 24.329519}
{5.614402, 13.476562, 24.361414}
{5.477496, 13.476563, 24.392561}
{5.340332, 13.476562, 24.422958}
{5.202915, 13.476562, 24.452601}
{5.065253, 13.476563, 24.481487}
{4.927351, 13.476563, 24.509615}
{4.789215, 13.476563, 24.536981}
{4.650852, 13.476563, 24.563582}
{4.512268, 13.476562, 24.589417}
{4.373469, 13.476563, 24.614483}
{4.234462, 13.476563, 24.638777}
{4.095253, 13.476562, 24.662297}
{3.955848, 13.476563, 24.685041}
{3.816254, 13.476563, 24.707007}
{3.676478, 13.476563, 24.728193}
{3.536525, 13.476563, 24.748596}
{3.396403, 13.476563, 24.768214}
{3.256118, 13.476562, 24.787047}
{3.115676, 13.476563, 24.805091}
{2.975085, 13.476562, 24.822346}
{2.83435, 13.476563, 24.838809}
{2.69348, 13.476563, 24.85448}
{2.552479, 13.476563, 24.869356}
{2.411355, 13.476563, 24.883436}
{2.270115, 13.476563, 24.896718}
{2.128765, 13.476562, 24.909202}
{1.987313, 13.476563, 24.920887}
{1.845764, 13.476563, 24.93177}
{1.704126, 13.476563, 24.941851}
{1.562406, 13.476563, 24.95113}
{1.42061, 13.476562, 24.959605}
{1.278745, 13.476563, 24.967275}
{1.136819, 13.476563, 24.974139}
{0.994837, 13.476563, 24.980198}
{0.852807, 13.476563, 24.98545}
{0.710736, 13.476563, 24.989895}
{0.56863, 13.476563, 24.993532}
{0.426497, 13.476563, 24.996362}
{0.284343, 13.476562, 24.998383}
{0.142175, 13.476563, 24.999596}
{16.06969, 13.28125, 19.151111}
{15.973227, 13.28125, 19.231641}
{15.876184, 13.28125, 19.31183}
{15.778562, 13.28125, 19.391673}
{15.680362, 13.28125, 19.471164}
{15.581585, 13.28125, 19.550299}
{15.482233, 13.28125, 19.629072}
{15.382306, 13.28125, 19.707478}
{15.281806, 13.28125, 19.78551}
{15.180734, 13.28125, 19.863165}
{15.079092, 13.28125, 19.940436}
{14.976881, 13.28125, 20.017318}
{14.874103, 13.28125, 20.093807}
{14.770759, 13.28125, 20.169895}
