{6.430077, -5.46875, 24.158934}
{6.159322, -5.46875, 24.229378}
{5.887415, -5.46875, 24.296879}
{5.614402, -5.46875, 24.361414}
{5.340332, -5.46875, 24.422958}
{5.065253, -5.46875, 24.481487}
{4.789215, -5.46875, 24.536981}
{4.512268, -5.46875, 24.589417}
{4.234462, -5.46875, 24.638777}
{3.955848, -5.46875, 24.685041}
{3.676478, -5.46875, 24.728193}
{3.396403, -5.46875, 24.768214}
{3.115676, -5.46875, 24.805091}
{2.83435, -5.46875, 24.838809}
{2.552479, -5.46875, 24.869356}
{2.270115, -5.46875, 24.896718}
{1.987313, -5.46875, 24.920887}
{1.704126, -5.46875, 24.941851}
{1.42061, -5.46875, 24.959605}
{1.136819, -5.46875, 24.974139}
{0.852807, -5.46875, 24.98545}
{0.56863, -5.46875, 24.993532}
{0.284343, -5.46875, 24.998383}
{16.06969, -5.078125, 19.151111}
{15.876184, -5.078125, 19.31183}
{15.680362, -5.078125, 19.471164}
{15.482233, -5.078125, 19.629072}
{15.281806, -5.078125, 19.78551}
{15.079092, -5.078125, 19.940436}
{14.874103, -5.078125, 20.093807}
{14.666852, -5.078125, 20.245579}
{14.457351, -5.078125, 20.39571}
{14.245617, -5.078125, 20.544157}
{14.031663, -5.078125, 20.690878}
{13.815508, -5.078125, 20.835828}
{13.597167, -5.078125, 20.978967}
{13.376661, -5.078125, 21.12025}
{13.154008, -5.078125, 21.259635}
{12.929229, -5.078125, 21.39708}
{12.702346, -5.078125, 21.532543}
{12.47338, -5.078125, 21.665982}
{12.242357, -5.078125, 21.797355}
{12.0093, -5.078125, 21.926621}
{11.774235, -5.078125, 22.053739}
{11.537189, -5.078125, 22.178667}
{11.29819, -5.078125, 22.301366}
{11.057265, -5.078125, 22.421795}
{10.814446, -5.078125, 22.539915}
{10.569763, -5.078125, 22.655686}
{10.323246, -5.078125, 22.769071}
{10.07493, -5.078125, 22.88003}
{9.824847, -5.078125, 22.988527}
{9.573033, -5.078125, 23.094524}
{9.319523, -5.078125, 23.197985}
{9.064353, -5.078125, 23.298873}
{8.807562, -5.078125, 23.397155}
{8.549187, -5.078125, 23.492795}
{8.289267, -5.078125, 23.585759}
{8.027844, -5.078125, 23.676016}
{7.764957, -5.078125, 23.763532}
{7.50065, -5.078125, 23.848276}
{7.234964, -5.078125, 23.930217}
{6.967944, -5.078125, 24.009327}
{6.699633, -5.078125, 24.085575}
{6.430077, -5.078125, 24.158934}
{6.159322, -5.078125, 24.229378}
{5.887415, -5.078125, 24.296879}
{5.614402, -5.078125, 24.361414}
{5.340332, -5.078125, 24.422958}
{5.065253, -5.078125, 24.481487}
{4.789215, -5.078125, 24.536981}
{4.512268, -5.078125, 24.589417}
{4.234462, -5.078125, 24.638777}
{3.955848, -5.078125, 24.685041}
{3.676478, -5.078125, 24.728193}
{3.396403, -5.078125, 24.768214}
{3.115676, -5.078125, 24.805091}
{2.83435, -5.078125, 24.838809}
{2.552479, -5.078125, 24.869356}
{2.270115, -5.078125, 24.896718}
{1.987313, -5.078125, 24.920887}
{1.704126, -5.078125, 24.941851}
{1.42061, -5.078125, 24.959605}
{1.136819, -5.078125, 24.974139}
{0.852807, -5.078125, 24.98545}
{0.56863, -5.078125, 24.993532}
{0.284343, -5.078125, 24.998383}
{16.06969, -4.6875, 19.151111}
{15.876184, -4.6875, 19.31183}
{15.680362, -4.6875, 19.471164}
{15.482233, -4.6875, 19.629072}
{15.281806, -4.6875, 19.78551}
{15.079092, -4.6875, 19.940436}
{14.874103, -4.6875, 20.093807}
{14.666852, -4.6875, 20.245579}
{14.457351, -4.6875, 20.39571}
{14.245617, -4.6875, 20.544157}
{14.031663, -4.6875, 20.690878}
{13.815508, -4.6875, 20.835828}
{13.597167, -4.6875, 20.978967}
{13.376661, -4.6875, 21.12025}
{13.154008, -4.6875, 21.259635}
{12.929229, -4.6875, 21.39708}
{12.702346, -4.6875, 21.532543}
{12.47338, -4.6875, 21.665982}
{12.242357, -4.6875, 21.797355}
{12.0093, -4.6875, 21.926621}
{11.774235, -4.6875, 22.053739}
{11.537189, -4.6875, 22.178667}
{11.29819, -4.6875, 22.301366}
{11.057265, -4.6875, 22.421795}
{10.814446, -4.6875, 22.539915}
{10.569763, -4.6875, 22.655686}
{10.323246, -4.6875, 22.769071}
{10.07493, -4.6875, 22.88003}
{9.824847, -4.6875, 22.988527}
{9.573033, -4.6875, 23.094524}
{9.319523, -4.6875, 23.197985}
{9.064353, -4.6875, 23.298873}
{8.807562, -4.6875, 23.397155}
{8.549187, -4.6875, 23.492795}
{8.289267, -4.6875, 23.585759}
{8.027844, -4.6875, 23.676016}
{7.764957, -4.6875, 23.763532}
{7.50065, -4.6875, 23.848276}
{7.234964, -4.6875, 23.930217}
{6.967944, -4.6875, 24.009327}
{6.699633, -4.6875, 24.085575}
{6.430077, -4.6875, 24.158934}
{6.159322, -4.6875, 24.229378}
{5.887415, -4.6875, 24.296879}
{5.614402, -4.6875, 24.361414}
{5.340332, -4.6875, 24.422958}
{5.065253, -4.6875, 24.481487}
{4.789215, -4.6875, 24.536981}
{4.512268, -4.6875, 24.589417}
{4.234462, -4.6875, 24.638777}
{3.955848, -4.6875, 24.685041}
{3.676478, -4.6875, 24.728193}
{3.396403, -4.6875, 24.768214}
{3.115676, -4.6875, 24.805091}
{2.83435, -4.6875, 24.838809}
{2.552479, -4.6875, 24.869356}
{2.270115, -4.6875, 24.896718}
{1.987313, -4.6875, 24.920887}
{1.704126, -4.6875, 24.941851}
{1.42061, -4.6875, 24.959605}
{1.136819, -4.6875, 24.974139}
{0.852807, -4.6875, 24.98545}
{0.56863, -4.6875, 24.993532}
{0.284343, -4.6875, 24.998383}
{16.06969, -4.296875, 19.151111}
{15.876184, -4.296875, 19.31183}
{15.680362, -4.296875, 19.471164}
{15.482233, -4.296875, 19.629072}
{15.281806, -4.296875, 19.78551}
{15.079092, -4.296875, 19.940436}
{14.874103, -4.296875, 20.093807}
{14.666852, -4.296875, 20.245579}
{14.457351, -4.296875, 20.39571}
{14.245617, -4.296875, 20.544157}
{14.031663, -4.296875, 20.690878}
{13.815508, -4.296875, 20.835828}
{13.597167, -4.296875, 20.978967}
{13.376661, -4.296875, 21.12025}
{13.154008, -4.296875, 21.259635}
{12.929229, -4.296875, 21.39708}
{12.702346, -4.296875, 21.532543}
{12.47338, -4.296875, 21.665982}
{12.242357, -4.296875, 21.797355}
{12.0093, -4.296875, 21.926621}
{11.774235, -4.296875, 22.053739}
{11.537189, -4.296875, 22.178667}
{11.29819, -4.296875, 22.301366}
{11.057265, -4.296875, 22.421795}
{10.814446, -4.296875, 22.539915}
{10.569763, -4.296875, 22.655686}
{10.323246, -4.296875, 22.769071}
{10.07493, -4.296875, 22.88003}
{9.824847, -4.296875, 22.988527}
{9.573033, -4.296875, 23.094524}
{9.319523, -4.296875, 23.197985}
{9.064353, -4.296875, 23.298873}
{8.807562, -4.296875, 23.397155}
{8.549187, -4.296875, 23.492795}
{8.289267, -4.296875, 23.585759}
{8.027844, -4.296875, 23.676016}
{7.764957, -4.296875, 23.763532}
{7.50065, -4.296875, 23.848276}
{7.234964, -4.296875, 23.930217}
{6.967944, -4.296875, 24.009327}
{6.699633, -4.296875, 24.085575}
{6.430077, -4.296875, 24.158934}
{6.159322, -4.296875, 24.229378}
{5.887415, -4.296875, 24.296879}
{5.614402, -4.296875, 24.361414}
{5.340332, -4.296875, 24.422958}
{5.065253, -4.296875, 24.481487}
{4.789215, -4.296875, 24.536981}
{4.512268, -4.296875, 24.589417}
{4.234462, -4.296875, 24.638777}
{3.955848, -4.296875, 24.685041}
{3.676478, -4.296875, 24.728193}
{3.396403, -4.296875, 24.768214}
{3.115676, -4.296875, 24.805091}
{2.83435, -4.296875, 24.838809}
{2.552479, -4.296875, 24.869356}
{2.270115, -4.296875, 24.896718}
{1.987313, -4.296875, 24.920887}
{1.704126, -4.296875, 24.941851}
{1.42061, -4.296875, 24.959605}
{1.136819, -4.296875, 24.974139}
{0.852807, -4.296875, 24.98545}
{0.56863, -4.296875, 24.993532}
{0.284343, -4.296875, 24.998383}
{16.06969, -3.90625, 19.151111}
{15.876184, -3.90625, 19.31183}
{15.680362, -3.90625, 19.471164}
{15.482233, -3.90625, 19.629072}
{15.281806, -3.90625, 19.78551}
{15.079092, -3.90625, 19.940436}
{14.874103, -3.90625, 20.093807}
{14.666852, -3.90625, 20.245579}
{14.457351, -3.90625, 20.39571}
{14.245617, -3.90625, 20.544157}
{14.031663, -3.90625, 20.690878}
{13.815508, -3.90625, 20.835828}
{13.597167, -3.90625, 20.978967}
{13.376661, -3.90625, 21.12025}
{13.154008, -3.90625, 21.259635}
{12.929229, -3.90625, 21.39708}
{12.702346, -3.90625, 21.532543}
{12.47338, -3.90625, 21.665982}
{12.242357, -3.90625, 21.797355}
{12.0093, -3.90625, 21.926621}
{11.774235, -3.90625, 22.053739}
{11.537189, -3.90625, 22.178667}
{11.29819, -3.90625, 22.301366}
{11.057265, -3.90625, 22.421795}
{10.814446, -3.90625, 22.539915}
{10.569763, -3.90625, 22.655686}
{10.323246, -3.90625, 22.769071}
{10.07493, -3.90625, 22.88003}
{9.824847, -3.90625, 22.988527}
{9.573033, -3.90625, 23.094524}
{9.319523, -3.90625, 23.197985}
{9.064353, -3.90625, 23.298873}
{8.807562, -3.90625, 23.397155}
{8.549187, -3.90625, 23.492795}
{8.289267, -3.90625, 23.585759}
{8.027844, -3.90625, 23.676016}
{7.764957, -3.90625, 23.763532}
{7.50065, -3.90625, 23.848276}
{7.234964, -3.90625, 23.930217}
{6.967944, -3.90625, 24.009327}
{6.699633, -3.90625, 24.085575}
{6.430077, -3.90625, 24.158934}
{6.159322, -3.90625, 24.229378}
{5.887415, -3.90625, 24.296879}
{5.614402, -3.90625, 24.361414}
{5.340332, -3.90625, 24.422958}
{5.065253, -3.90625, 24.481487}
{4.789215, -3.90625, 24.536981}
{4.512268, -3.90625, 24.589417}
{4.234462, -3.90625, 24.638777}
{3.955848, -3.90625, 24.685041}
{3.676478, -3.90625, 24.728193}
{3.396403, -3.90625, 24.768214}
{3.115676, -3.90625, 24.805091}
{2.83435, -3.90625, 24.838809}
{2.552479, -3.90625, 24.869356}
{2.270115, -3.90625, 24.896718}
{1.987313, -3.90625, 24.920887}
{1.704126, -3.90625, 24.941851}
{1.42061, -3.90625, 24.959605}
{1.136819, -3.90625, 24.974139}
{0.852807, -3.90625, 24.98545}
{0.56863, -3.90625, 24.993532}
{0.284343, -3.90625, 24.998383}
{16.06969, -3.515625, 19.151111}
{15.876184, -3.515625, 19.31183}
{15.680362, -3.515625, 19.471164}
{15.482233, -3.515625, 19.629072}
{15.281806, -3.515625, 19.78551}
{15.079092, -3.515625, 19.940436}
{14.874103, -3.515625, 20.093807}
{14.666852, -3.515625, 20.245579}
{14.457351, -3.515625, 20.39571}
{14.245617, -3.515625, 20.544157}
{14.031663, -3.515625, 20.690878}
{13.815508, -3.515625, 20.835828}
{13.597167, -3.515625, 20.978967}
{13.376661, -3.515625, 21.12025}
{13.154008, -3.515625, 21.259635}
{12.929229, -3.515625, 21.39708}
{12.702346, -3.515625, 21.532543}
{12.47338, -3.515625, 21.665982}
{12.242357, -3.515625, 21.797355}
{12.0093, -3.515625, 21.926621}
{11.774235, -3.515625, 22.053739}
{11.537189, -3.515625, 22.178667}
{11.29819, -3.515625, 22.301366}
{11.057265, -3.515625, 22.421795}
{10.814446, -3.515625, 22.539915}
{10.569763, -3.515625, 22.655686}
{10.323246, -3.515625, 22.769071}
{10.07493, -3.515625, 22.88003}
{9.824847, -3.515625, 22.988527}
{9.573033, -3.515625, 23.094524}
{9.319523, -3.515625, 23.197985}
{9.064353, -3.515625, 23.298873}
{8.807562, -3.515625, 23.397155}
{8.549187, -3.515625, 23.492795}
{8.289267, -3.515625, 23.585759}
{8.027844, -3.515625, 23.676016}
{7.764957, -3.515625, 23.763532}
{7.50065, -3.515625, 23.848276}
{7.234964, -3.515625, 23.930217}
{6.967944, -3.515625, 24.009327}
{6.699633, -3.515625, 24.085575}
{6.430077, -3.515625, 24.158934}
{6.159322, -3.515625, 24.229378}
{5.887415, -3.515625, 24.296879}
{5.614402, -3.515625, 24.361414}
{5.340332, -3.515625, 24.422958}
{5.065253, -3.515625, 24.481487}
{4.789215, -3.515625, 24.536981}
{4.512268, -3.515625, 24.589417}
{4.234462, -3.515625, 24.638777}
{3.955848, -3.515625, 24.685041}
{3.676478, -3.515625, 24.728193}
{3.396403, -3.515625, 24.768214}
{3.115676, -3.515625, 24.805091}
{2.83435, -3.515625, 24.838809}
{2.552479, -3.515625, 24.869356}
{2.270115, -3.515625, 24.896718}
{1.987313, -3.515625, 24.920887}
{1.704126, -3.515625, 24.941851}
{1.42061, -3.515625, 24.959605}
{1.136819, -3.515625, 24.974139}
{0.852807, -3.515625, 24.98545}
{0.56863, -3.515625, 24.993532}
{0.284343, -3.515625, 24.998383}
{16.06969, -3.125, 19.151111}
{15.876184, -3.125, 19.31183}
{15.680362, -3.125, 19.471164}
{15.482233, -3.125, 19.629072}
{15.281806, -3.125, 19.78551}
{15.079092, -3.125, 19.940436}
{14.874103, -3.125, 20.093807}
{14.666852, -3.125, 20.245579}
{14.457351, -3.125, 20.39571}
{14.245617, -3.125, 20.544157}
{14.031663, -3.125, 20.690878}
{13.815508, -3.125, 20.835828}
{13.597167, -3.125, 20.978967}
{13.376661, -3.125, 21.12025}
{13.154008, -3.125, 21.259635}
{12.929229, -3.125, 21.39708}
{12.702346, -3.125, 21.532543}
{12.47338, -3.125, 21.665982}
{12.242357, -3.125, 21.797355}
{12.0093, -3.125, 21.926621}
{11.774235, -3.125, 22.053739}
{11.537189, -3.125, 22.178667}
{11.29819, -3.125, 22.301366}
{11.057265, -3.125, 22.421795}
{10.814446, -3.125, 22.539915}
{10.569763, -3.125, 22.655686}
{10.323246, -3.125, 22.769071}
{10.07493, -3.125, 22.88003}
{9.824847, -3.125, 22.988527}
{9.573033, -3.125, 23.094524}
{9.319523, -3.125, 23.197985}
{9.064353, -3.125, 23.298873}
{8.807562, -3.125, 23.397155}
{8.549187, -3.125, 23.492795}
{8.289267, -3.125, 23.585759}
{8.027844, -3.125, 23.676016}
{7.764957, -3.125, 23.763532}
{7.50065, -3.125, 23.848276}
{7.234964, -3.125, 23.930217}
{6.967944, -3.125, 24.009327}
{6.699633, -3.125, 24.085575}
{6.430077, -3.125, 24.158934}
{6.159322, -3.125, 24.229378}
{5.887415, -3.125, 24.296879}
{5.614402, -3.125, 24.361414}
{5.340332, -3.125, 24.422958}
{5.065253, -3.125, 24.481487}
{4.789215, -3.125, 24.536981}
{4.512268, -3.125, 24.589417}
{4.234462, -3.125, 24.638777}
{3.955848, -3.125, 24.685041}
{3.676478, -3.125, 24.728193}
{3.396403, -3.125, 24.768214}
{3.115676, -3.125, 24.805091}
{2.83435, -3.125, 24.838809}
{2.552479, -3.125, 24.869356}
{2.270115, -3.125, 24.896718}
{1.987313, -3.125, 24.920887}
{1.704126, -3.125, 24.941851}
{1.42061, -3.125, 24.959605}
{1.136819, -3.125, 24.974139}
{0.852807, -3.125, 24.98545}
{0.56863, -3.125, 24.993532}
{0.284343, -3.125, 24.998383}
{16.06969, -2.734375, 19.151111}
{15.876184, -2.734375, 19.31183}
{15.680362, -2.734375, 19.471164}
{15.482233, -2.734375, 19.629072}
{15.281806, -2.734375, 19.78551}
{15.079092, -2.734375, 19.940436}
{14.874103, -2.734375, 20.093807}
{14.666852, -2.734375, 20.245579}
{14.457351, -2.734375, 20.39571}
{14.245617, -2.734375, 20.544157}
{14.031663, -2.734375, 20.690878}
{13.815508, -2.734375, 20.835828}
{13.597167, -2.734375, 20.978967}
{13.376661, -2.734375, 21.12025}
{13.154008, -2.734375, 21.259635}
{12.929229, -2.734375, 21.39708}
{12.702346, -2.734375, 21.532543}
{12.47338, -2.734375, 21.665982}
{12.242357, -2.734375, 21.797355}
{12.0093, -2.734375, 21.926621}
{11.774235, -2.734375, 22.053739}
{11.537189, -2.734375, 22.178667}
{11.29819, -2.734375, 22.301366}
{11.057265, -2.734375, 22.421795}
{10.814446, -2.734375, 22.539915}
{10.569763, -2.734375, 22.655686}
{10.323246, -2.734375, 22.769071}
{10.07493, -2.734375, 22.88003}
{9.824847, -2.734375, 22.988527}
{9.573033, -2.734375, 23.094524}
{9.319523, -2.734375, 23.197985}
{9.064353, -2.734375, 23.298873}
{8.807562, -2.734375, 23.397155}
{8.549187, -2.734375, 23.492795}
{8.289267, -2.734375, 23.585759}
{8.027844, -2.734375, 23.676016}
{7.764957, -2.734375, 23.763532}
{7.50065, -2.734375, 23.848276}
{7.234964, -2.734375, 23.930217}
{6.967944, -2.734375, 24.009327}
{6.699633, -2.734375, 24.085575}
{6.430077, -2.734375, 24.158934}
{6.159322, -2.734375, 24.229378}
{5.887415, -2.734375, 24.296879}
{5.614402, -2.734375, 24.361414}
{5.340332, -2.734375, 24.422958}
{5.065253, -2.734375, 24.481487}
{4.789215, -2.734375, 24.536981}
{4.512268, -2.734375, 24.589417}
{4.234462, -2.734375, 24.638777}
{3.955848, -2.734375, 24.685041}
{3.676478, -2.734375, 24.728193}
{3.396403, -2.734375, 24.768214}
{3.115676, -2.734375, 24.805091}
{2.83435, -2.734375, 24.838809}
{2.552479, -2.734375, 24.869356}
{2.270115, -2.734375, 24.896718}
{1.987313, -2.734375, 24.920887}
{1.704126, -2.734375, 24.941851}
{1.42061, -2.734375, 24.959605}
{1.136819, -2.734375, 24.974139}
{0.852807, -2.734375, 24.98545}
{0.56863, -2.734375, 24.993532}
{0.284343, -2.734375, 24.998383}
{16.06969, -2.34375, 19.151111}
{15.876184, -2.34375, 19.31183}
{15.680362, -2.34375, 19.471164}
{15.482233, -2.34375, 19.629072}
{15.281806, -2.34375, 19.78551}
{15.079092, -2.34375, 19.940436}
{14.874103, -2.34375, 20.093807}
{14.666852, -2.34375, 20.245579}
{14.457351, -2.34375, 20.39571}
{14.245617, -2.34375, 20.544157}
{14.031663, -2.34375, 20.690878}
{13.815508, -2.34375, 20.835828}
{13.597167, -2.34375, 20.978967}
{13.376661, -2.34375, 21.12025}
{13.154008, -2.34375, 21.259635}
{12.929229, -2.34375, 21.39708}
{12.702346, -2.34375, 21.532543}
{12.47338, -2.34375, 21.665982}
{12.242357, -2.34375, 21.797355}
{12.0093, -2.34375, 21.926621}
{11.774235, -2.34375, 22.053739}
{11.537189, -2.34375, 22.178667}
{11.29819, -2.34375, 22.301366}
{11.057265, -2.34375, 22.421795}
{10.814446, -2.34375, 22.539915}
{10.569763, -2.34375, 22.655686}
{10.323246, -2.34375, 22.769071}
{10.07493, -2.34375, 22.88003}
{9.824847, -2.34375, 22.988527}
{9.573033, -2.34375, 23.094524}
{9.319523, -2.34375, 23.197985}
{9.064353, -2.34375, 23.298873}
{8.807562, -2.34375, 23.397155}
{8.549187, -2.34375, 23.492795}
{8.289267, -2.34375, 23.585759}
{8.027844, -2.34375, 23.676016}
{7.764957, -2.34375, 23.763532}
{7.50065, -2.34375, 23.848276}
{7.234964, -2.34375, 23.930217}
{6.967944, -2.34375, 24.009327}
{6.699633, -2.34375, 24.085575}
{6.430077, -2.34375, 24.158934}
{6.159322, -2.34375, 24.229378}
{5.887415, -2.34375, 24.296879}
{5.614402, -2.34375, 24.361414}
{5.340332, -2.34375, 24.422958}
{5.065253, -2.34375, 24.481487}
{4.789215, -2.34375, 24.536981}
{4.512268, -2.34375, 24.589417}
{4.234462, -2.34375, 24.638777}
{3.955848, -2.34375, 24.685041}
{3.676478, -2.34375, 24.728193}
{3.396403, -2.34375, 24.768214}
{3.115676, -2.34375, 24.805091}
{2.83435, -2.34375, 24.838809}
{2.552479, -2.34375, 24.869356}
{2.270115, -2.34375, 24.896718}
{1.987313, -2.34375, 24.920887}
{1.704126, -2.34375, 24.941851}
{1.42061, -2.34375, 24.959605}
{1.136819, -2.34375, 24.974139}
{0.852807, -2.34375, 24.98545}
{0.56863, -2.34375, 24.993532}
{0.284343, -2.34375, 24.998383}
{16.06969, -1.953125, 19.151111}
{15.876184, -1.953125, 19.31183}
{15.680362, -1.953125, 19.471164}
{15.482233, -1.953125, 19.629072}
{15.281806, -1.953125, 19.78551}
{15.079092, -1.953125, 19.940436}
{14.874103, -1.953125, 20.093807}
{14.666852, -1.953125, 20.245579}
{14.457351, -1.953125, 20.39571}
{14.245617, -1.953125, 20.544157}
{14.031663, -1.953125, 20.690878}
{13.815508, -1.953125, 20.835828}
{13.597167, -1.953125, 20.978967}
{13.376661, -1.953125, 21.12025}
{13.154008, -1.953125, 21.259635}
{12.929229, -1.953125, 21.39708}
{12.702346, -1.953125, 21.532543}
{12.47338, -1.953125, 21.665982}
{12.242357, -1.953125, 21.797355}
{12.0093, -1.953125, 21.926621}
{11.774235, -1.953125, 22.053739}
{11.537189, -1.953125, 22.178667}
{11.29819, -1.953125, 22.301366}
{11.057265, -1.953125, 22.421795}
{10.814446, -1.953125, 22.539915}
{10.569763, -1.953125, 22.655686}
{10.323246, -1.953125, 22.769071}
{10.07493, -1.953125, 22.88003}
{9.824847, -1.953125, 22.988527}
{9.573033, -1.953125, 23.094524}
{9.319523, -1.953125, 23.197985}
{9.064353, -1.953125, 23.298873}
{8.807562, -1.953125, 23.397155}
{8.549187, -1.953125, 23.492795}
{8.289267, -1.953125, 23.585759}
{8.027844, -1.953125, 23.676016}
{7.764957, -1.953125, 23.763532}
{7.50065, -1.953125, 23.848276}
{7.234964, -1.953125, 23.930217}
{6.967944, -1.953125, 24.009327}
{6.699633, -1.953125, 24.085575}
{6.430077, -1.953125, 24.158934}
{6.159322, -1.953125, 24.229378}
{5.887415, -1.953125, 24.296879}
{5.614402, -1.953125, 24.361414}
{5.340332, -1.953125, 24.422958}
{5.065253, -1.953125, 24.481487}
{4.789215, -1.953125, 24.536981}
{4.512268, -1.953125, 24.589417}
{4.234462, -1.953125, 24.638777}
{3.955848, -1.953125, 24.685041}
{3.676478, -1.953125, 24.728193}
{3.396403, -1.953125, 24.768214}
{3.115676, -1.953125, 24.805091}
{2.83435, -1.953125, 24.838809}
{2.552479, -1.953125, 24.869356}
{2.270115, -1.953125, 24.896718}
{1.987313, -1.953125, 24.920887}
{1.704126, -1.953125, 24.941851}
{1.42061, -1.953125, 24.959605}
{1.136819, -1.953125, 24.974139}
{0.852807, -1.953125, 24.98545}
{0.56863, -1.953125, 24.993532}
{0.284343, -1.953125, 24.998383}
{16.06969, -1.5625, 19.151111}
{15.876184, -1.5625, 19.31183}
{15.680362, -1.5625, 19.471164}
{15.482233, -1.5625, 19.629072}
{15.281806, -1.5625, 19.78551}
{15.079092, -1.5625, 19.940436}
{14.874103, -1.5625, 20.093807}
{14.666852, -1.5625, 20.245579}
{14.457351, -1.5625, 20.39571}
{14.245617, -1.5625, 20.544157}
{14.031663, -1.5625, 20.690878}
